Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,68.440002,69.500000,68.440002,69.029999,68.811478,11000
2014-03-07,68.860001,68.860001,66.419998,66.730003,66.518761,8900
2014-03-10,65.769997,65.769997,65.349998,65.629997,65.422241,1500
2014-03-11,66.470001,67.019997,64.629997,64.660004,64.455315,6800
2014-03-12,64.160004,64.559998,64.050003,64.449997,64.245979,4600
2014-03-13,65.120003,65.339996,62.470001,62.529999,62.332054,3400
2014-03-14,63.480000,63.959999,62.849998,63.470001,63.269081,2900
2014-03-17,64.260002,65.480003,64.260002,64.910004,64.704529,1600
2014-03-18,66.000000,66.930000,66.000000,66.930000,66.718132,5000
2014-03-19,66.139999,66.279999,63.639999,64.330002,64.126358,6500
2014-03-20,64.250000,64.419998,64.250000,64.419998,64.216064,500
2014-03-21,66.250000,66.839996,65.059998,65.370003,65.163071,1000
2014-03-24,66.059998,66.970001,65.680000,66.970001,66.758003,2700
2014-03-25,67.480003,68.370003,67.480003,68.220001,68.004036,18900
2014-03-26,69.370003,69.410004,68.680000,68.699997,68.482521,3000
2014-03-27,68.650002,70.459999,68.639999,70.400002,70.177139,10500
2014-03-28,71.010002,72.150002,71.010002,71.370003,71.144073,4000
2014-03-31,73.489998,73.489998,72.080002,72.720001,72.489792,5600
2014-04-01,74.000000,74.000000,73.209999,73.739998,73.506561,11500
2014-04-02,73.800003,74.419998,73.540001,74.419998,74.184410,6800
2014-04-03,73.000000,73.739998,72.389999,73.440002,73.207520,2700
2014-04-04,75.500000,76.489998,73.250000,73.480003,73.247398,124300
2014-04-07,73.750000,74.489998,73.260002,74.480003,74.244225,40600
2014-04-08,76.230003,76.910004,75.099998,76.080002,75.839157,22100
2014-04-09,76.989998,76.989998,75.000000,76.900002,76.656563,156600
2014-04-10,76.410004,77.320000,74.669998,74.820000,74.583153,56300
2014-04-11,74.029999,75.709999,74.000000,75.709999,75.470329,12100
2014-04-14,75.760002,75.760002,74.059998,74.680000,74.443596,10300
2014-04-15,74.050003,74.410004,70.510002,72.099998,71.871758,26200
2014-04-16,73.099998,74.660004,73.099998,74.559998,74.323967,16000
2014-04-17,75.199997,76.300003,74.500000,76.230003,75.988686,4100
2014-04-21,76.500000,76.500000,74.500000,75.309998,75.071594,7500
2014-04-22,75.000000,75.000000,74.279999,74.379997,74.144539,9000
2014-04-23,73.250000,73.580002,72.279999,73.010002,72.778877,12400
2014-04-24,73.349998,73.690002,72.320000,73.690002,73.456726,10200
2014-04-25,72.000000,72.269997,70.709999,71.680000,71.453087,14100
2014-04-28,71.190002,72.370003,71.010002,71.919998,71.692329,16300
2014-04-29,72.430000,73.980003,70.860001,73.169998,72.938370,6000
2014-04-30,72.209999,73.199997,72.029999,73.150002,72.918434,16100
2014-05-01,73.489998,74.099998,72.470001,73.250000,73.018120,7900
2014-05-02,73.650002,74.300003,72.680000,73.760002,73.526512,4600
2014-05-05,73.610001,73.709999,72.980003,72.989998,72.758942,4000
2014-05-06,74.300003,74.660004,73.550003,73.760002,73.526512,2500
2014-05-07,73.989998,74.949997,73.989998,74.849998,74.613052,8800
2014-05-08,75.000000,75.419998,74.400002,75.419998,75.181252,4100
2014-05-09,75.279999,75.279999,74.250000,74.550003,74.314011,4700
2014-05-12,75.900002,76.660004,75.879997,76.470001,76.227928,10800
2014-05-13,76.510002,78.199997,76.510002,77.059998,76.816055,9500
2014-05-14,78.470001,78.800003,78.019997,78.059998,77.812889,3500
2014-05-15,78.820000,78.820000,76.410004,76.699997,76.457199,3800
2014-05-16,77.900002,79.660004,77.900002,79.129997,78.879501,31700
2014-05-19,79.570000,79.570000,78.830002,78.830002,78.580452,6900
2014-05-20,78.900002,79.129997,77.790001,78.320000,78.072067,6200
2014-05-21,78.449997,78.800003,78.309998,78.779999,78.530609,6000
2014-05-22,79.989998,80.000000,79.279999,79.650002,79.397858,7700
2014-05-23,80.000000,80.000000,79.419998,79.449997,79.198494,3200
2014-05-27,79.449997,79.500000,77.699997,78.629997,78.381088,13200
2014-05-28,79.959999,79.959999,78.510002,79.760002,79.507515,3600
2014-05-29,80.459999,80.459999,79.139999,79.279999,79.029022,1400
2014-05-30,78.540001,78.540001,76.779999,77.779999,77.533775,54900
2014-06-02,77.580002,78.860001,77.290001,78.489998,78.241531,4600
2014-06-03,78.860001,79.500000,78.250000,78.900002,78.650238,91600
2014-06-04,78.889999,78.889999,77.820000,78.300003,78.052139,29200
2014-06-05,79.730003,79.970001,78.809998,79.599998,79.348022,16100
2014-06-06,81.300003,81.800003,80.959999,81.059998,80.803398,48000
2014-06-09,81.839996,82.169998,81.050003,82.029999,81.770325,26000
2014-06-10,82.370003,82.830002,82.000000,82.370003,82.109253,16400
2014-06-11,82.150002,82.599998,81.610001,82.070000,81.810204,10200
2014-06-12,82.980003,82.980003,80.750000,80.860001,80.604027,15500
2014-06-13,80.449997,81.459999,80.139999,81.300003,81.042633,6700
2014-06-16,81.000000,81.139999,80.070000,80.449997,80.195320,52700
2014-06-17,80.449997,80.709999,79.599998,80.709999,80.454498,39500
2014-06-18,81.059998,81.949997,79.750000,80.919998,80.663841,7300
2014-06-19,82.540001,82.540001,80.830002,81.559998,81.301811,6300
2014-06-20,81.309998,81.309998,80.470001,80.959999,80.703712,3500
2014-06-23,81.139999,81.139999,80.279999,80.750000,80.494377,4000
2014-06-24,80.620003,82.000000,80.199997,80.699997,80.444534,5400
2014-06-25,80.309998,80.610001,80.269997,80.589996,80.334877,1900
2014-06-26,81.199997,81.440002,80.839996,81.440002,81.182190,2600
2014-06-27,81.779999,81.779999,80.580002,81.440002,81.182190,6500
2014-06-30,81.440002,81.959999,81.000000,81.000000,80.743584,2800
2014-07-01,82.000000,82.739998,82.000000,82.480003,82.218903,4200
2014-07-02,83.489998,83.489998,83.059998,83.300003,83.036308,5100
2014-07-03,83.269997,84.529999,83.000000,84.320000,84.053078,5100
2014-07-07,84.559998,85.000000,83.949997,84.639999,84.372063,15700
2014-07-08,84.559998,84.559998,83.349998,83.550003,83.285515,6900
2014-07-09,83.949997,84.580002,83.809998,84.580002,84.312256,5700
2014-07-10,82.430000,83.339996,81.650002,83.339996,83.076172,10500
2014-07-11,83.129997,84.000000,83.120003,83.809998,83.544693,32200
2014-07-14,84.650002,84.900002,84.070000,84.900002,84.631241,3800
2014-07-15,84.589996,85.000000,84.080002,84.620003,84.352127,3300
2014-07-16,85.019997,85.730003,84.989998,85.160004,84.890419,12600
2014-07-17,84.050003,84.160004,81.570000,81.570000,81.311783,17400
2014-07-18,83.809998,84.540001,83.809998,84.470001,84.202599,4600
2014-07-21,83.680000,85.349998,83.680000,85.349998,85.079811,4300
2014-07-22,86.570000,87.070000,86.510002,86.779999,86.505287,6000
2014-07-23,86.849998,86.919998,86.199997,86.730003,86.455452,1800
2014-07-24,86.739998,87.570000,86.739998,87.500000,87.223007,4700
2014-07-25,86.930000,86.930000,86.139999,86.660004,86.385674,22600
2014-07-28,86.660004,88.150002,86.660004,88.120003,87.841049,40100
2014-07-29,88.160004,88.160004,86.839996,86.970001,86.694687,6600
2014-07-30,87.930000,87.930000,85.360001,86.000000,85.727760,3500
2014-07-31,84.180000,84.199997,82.550003,82.820000,82.557823,19200
2014-08-01,83.629997,84.480003,82.379997,84.220001,83.953392,41300
2014-08-04,84.959999,85.809998,84.230003,85.790001,85.518425,2800
2014-08-05,83.779999,84.000000,82.279999,82.769997,82.507973,6000
2014-08-06,82.010002,82.580002,81.610001,81.709999,81.451340,6600
2014-08-07,82.120003,82.120003,80.459999,81.110001,80.853241,10000
2014-08-08,81.400002,82.930000,81.330002,82.540001,82.278709,13200
2014-08-11,83.739998,84.940002,83.739998,84.940002,84.671112,7100
2014-08-12,84.129997,84.599998,84.129997,84.599998,84.332191,3200
2014-08-13,85.959999,86.220001,85.400002,85.639999,85.368896,5100
2014-08-14,85.580002,86.160004,85.580002,86.070000,85.797539,6900
2014-08-15,86.709999,86.709999,84.839996,85.470001,85.199440,27900
2014-08-18,86.190002,87.120003,85.970001,87.120003,86.844215,6700
2014-08-19,87.150002,87.959999,87.150002,87.959999,87.681549,4100
2014-08-20,87.430000,87.900002,86.889999,87.790001,87.512093,5000
2014-08-21,87.230003,87.279999,86.690002,86.900002,86.624908,5700
2014-08-22,87.230003,87.230003,85.959999,86.540001,86.266045,7000
2014-08-25,86.750000,87.660004,86.750000,87.639999,87.362564,6400
2014-08-26,88.260002,88.860001,88.260002,88.739998,88.459076,3400
2014-08-27,88.910004,89.559998,88.820000,89.559998,89.276482,2000
2014-08-28,87.540001,87.970001,87.360001,87.750000,87.472221,8800
2014-08-29,88.349998,88.809998,87.480003,87.480003,87.203079,4900
2014-09-02,87.190002,87.430000,86.860001,87.430000,87.153229,45200
2014-09-03,90.400002,90.620003,89.599998,89.629997,89.346268,12600
2014-09-04,90.120003,90.500000,88.900002,88.900002,88.618576,5500
2014-09-05,89.690002,90.500000,89.000000,90.500000,90.213509,6300
2014-09-08,90.000000,90.550003,88.220001,88.669998,88.389305,2900
2014-09-09,87.470001,87.480003,85.480003,85.989998,85.717789,5900
2014-09-10,84.510002,84.949997,84.250000,84.800003,84.531555,7600
2014-09-11,84.230003,84.589996,84.000000,84.000000,83.734093,7100
2014-09-12,83.889999,83.889999,82.120003,82.849998,82.587730,21400
2014-09-15,82.080002,82.160004,81.199997,81.900002,81.640732,11400
2014-09-16,81.400002,85.000000,81.400002,83.919998,83.654335,17700
2014-09-17,83.949997,84.400002,83.000000,83.800003,83.534721,4100
2014-09-18,82.389999,83.300003,82.379997,82.570000,82.308617,4400
2014-09-19,83.370003,83.370003,81.000000,81.440002,81.182190,9600
2014-09-22,80.250000,80.250000,78.199997,78.669998,78.420959,15400
2014-09-23,78.330002,79.099998,77.629997,77.769997,77.523804,11900
2014-09-24,78.900002,80.470001,78.580002,80.190002,79.936157,5300
2014-09-25,78.209999,78.209999,76.260002,76.830002,76.586792,18700
2014-09-26,77.080002,78.010002,76.739998,77.559998,77.314476,6900
2014-09-29,74.050003,75.000000,73.239998,74.370003,74.134575,25000
2014-09-30,73.750000,74.290001,73.480003,74.250000,74.014954,20300
2014-10-01,73.260002,73.320000,71.019997,71.400002,71.173973,34200
2014-10-02,71.269997,72.599998,70.000000,72.010002,71.782051,17600
2014-10-03,72.330002,73.349998,71.599998,73.000000,72.768906,76400
2014-10-06,75.190002,76.309998,74.879997,75.040001,74.802452,31800
2014-10-07,74.830002,75.099998,73.839996,74.010002,73.775711,12800
2014-10-08,74.220001,76.250000,72.339996,75.839996,75.599915,15300
2014-10-09,75.400002,75.400002,73.019997,73.690002,73.456726,4100
2014-10-10,71.940002,72.000000,70.070000,70.500000,70.276825,16100
2014-10-13,72.400002,73.879997,71.599998,71.599998,71.373344,6900
2014-10-14,72.150002,73.370003,71.320000,72.650002,72.420021,8200
2014-10-15,72.540001,72.540001,67.680000,70.970001,70.745338,22100
2014-10-16,67.019997,71.199997,67.019997,69.360001,69.140434,12500
2014-10-17,70.849998,71.580002,70.559998,71.320000,71.094231,3700
2014-10-20,70.709999,71.570000,70.709999,71.419998,71.193909,9400
2014-10-21,71.480003,72.540001,71.480003,72.190002,71.961479,8500
2014-10-22,72.000000,72.000000,70.839996,70.919998,70.695496,6200
2014-10-23,71.519997,71.900002,71.040001,71.419998,71.193909,2500
2014-10-24,71.419998,72.419998,71.230003,72.349998,72.120972,6700
2014-10-27,69.830002,71.019997,69.330002,71.019997,70.795174,9400
2014-10-28,72.410004,74.339996,72.410004,73.769997,73.536476,15100
2014-10-29,74.959999,75.750000,73.400002,73.919998,73.685997,8000
2014-10-30,74.959999,75.699997,74.470001,75.430000,75.191216,4500
2014-10-31,75.860001,76.980003,75.739998,76.199997,75.958778,61100
2014-11-03,76.199997,76.199997,74.510002,75.019997,74.782509,26300
2014-11-04,75.000000,75.000000,74.099998,74.830002,74.593117,7500
2014-11-05,74.000000,74.000000,72.750000,73.800003,73.566383,5400
2014-11-06,72.940002,72.940002,71.739998,71.739998,71.512901,10200
2014-11-07,71.860001,72.820000,71.860001,72.699997,72.469856,12800
2014-11-10,74.309998,74.309998,73.050003,73.250000,73.018120,4800
2014-11-11,72.760002,73.339996,72.459999,73.209999,72.978249,4000
2014-11-12,73.180000,73.760002,72.769997,72.769997,72.539635,1400
2014-11-13,72.910004,73.209999,72.250000,72.419998,72.190742,2600
2014-11-14,72.290001,73.419998,72.019997,73.400002,73.167648,2600
2014-11-17,71.779999,72.180000,71.589996,71.919998,71.692329,3900
2014-11-18,72.199997,72.830002,71.889999,72.519997,72.290428,3400
2014-11-19,71.910004,73.260002,71.720001,72.870003,72.639320,18300
2014-11-20,73.000000,73.120003,72.500000,72.570000,72.340271,8100
2014-11-21,74.949997,77.160004,74.949997,76.849998,76.606720,9500
2014-11-24,76.500000,76.500000,75.540001,75.949997,75.709572,128700
2014-11-25,75.860001,76.000000,74.639999,74.639999,74.403725,12900
2014-11-26,76.029999,76.910004,76.029999,76.910004,76.666534,2400
2014-11-28,75.160004,75.160004,73.690002,73.760002,73.526512,6100
2014-12-01,72.360001,72.360001,70.900002,71.339996,71.114166,10500
2014-12-02,71.300003,71.650002,70.750000,71.080002,70.854988,14000
2014-12-03,71.309998,71.940002,71.309998,71.349998,71.124130,3400
2014-12-04,71.930000,72.089996,71.290001,71.830002,71.602615,5600
2014-12-05,70.809998,71.589996,70.669998,71.309998,71.084259,5400
2014-12-08,70.110001,70.230003,68.550003,69.360001,69.140434,25000
2014-12-09,67.410004,67.989998,66.910004,67.980003,67.764809,18000
2014-12-10,67.430000,67.430000,65.820000,66.040001,65.830948,25100
2014-12-11,65.180000,65.900002,64.410004,64.540001,64.335693,17000
2014-12-12,64.400002,64.400002,62.720001,62.740002,62.541393,17300
2014-12-15,62.700001,62.750000,60.240002,61.090000,60.896614,23000
2014-12-16,59.830002,62.279999,59.060001,60.810001,60.617500,10500
2014-12-17,60.310001,64.209999,60.310001,64.019997,63.817333,13000
2014-12-18,65.260002,66.000000,64.279999,64.730003,64.525101,6600
2014-12-19,65.550003,66.730003,65.550003,66.669998,66.458946,7300
2014-12-22,67.489998,67.879997,67.389999,67.769997,67.555458,3800
2014-12-23,67.160004,67.160004,65.930000,66.690002,66.478889,6900
2014-12-24,66.650002,67.410004,66.650002,67.410004,67.196609,1600
2014-12-26,68.430000,68.820000,67.809998,67.809998,67.595337,1500
2014-12-29,68.639999,68.639999,67.389999,67.389999,67.176674,1300
2014-12-30,67.099998,67.870003,67.089996,67.839996,67.625244,3200
2014-12-31,68.010002,68.169998,67.379997,67.559998,67.346130,6900
2015-01-02,66.150002,66.150002,65.440002,65.440002,65.232841,9700
2015-01-05,65.070000,65.070000,63.220001,63.529999,63.328888,9400
2015-01-06,63.730000,63.770000,62.230000,62.650002,62.451675,8700
2015-01-07,64.209999,65.519997,64.209999,65.230003,65.023514,1000
2015-01-08,67.250000,68.129997,67.250000,67.660004,67.445824,3600
2015-01-09,68.080002,68.370003,66.870003,67.800003,67.585381,2700
2015-01-12,67.400002,67.400002,66.190002,66.449997,66.239639,3200
2015-01-13,67.870003,68.570000,67.169998,67.169998,66.957359,1600
2015-01-14,66.379997,66.849998,66.080002,66.629997,66.419075,1600
2015-01-15,67.699997,67.930000,67.040001,67.199997,66.987267,8800
2015-01-16,67.510002,68.029999,67.389999,68.019997,67.804672,1900
2015-01-20,67.709999,68.050003,67.309998,68.050003,67.834579,4800
2015-01-21,69.000000,70.739998,69.000000,70.739998,70.516068,2700
2015-01-22,71.830002,74.040001,71.830002,74.040001,73.805618,2700
2015-01-23,72.900002,73.139999,72.750000,73.099998,72.868591,1900
2015-01-26,72.139999,72.620003,71.739998,72.580002,72.350235,4100
2015-01-27,71.250000,71.910004,71.250000,71.849998,71.622543,2000
2015-01-28,71.180000,71.309998,70.129997,70.220001,69.997711,2500
2015-01-29,69.839996,70.150002,68.800003,70.150002,69.927933,3100
2015-01-30,67.070000,67.879997,66.480003,66.480003,66.269554,8100
2015-02-02,68.050003,69.029999,67.760002,69.029999,68.811478,5300
2015-02-03,70.290001,71.120003,70.260002,71.120003,70.894859,2500
2015-02-04,71.449997,71.949997,70.620003,70.620003,70.396446,2300
2015-02-05,70.230003,71.440002,70.230003,71.300003,71.074295,4100
2015-02-06,69.610001,69.849998,68.699997,68.699997,68.482521,2300
2015-02-09,69.470001,69.470001,68.500000,68.870003,68.651985,3700
2015-02-10,68.320000,68.529999,67.820000,68.250000,68.033951,4200
2015-02-11,67.019997,67.419998,66.680000,67.419998,67.206573,1400
2015-02-12,69.199997,70.230003,68.900002,70.230003,70.007683,4800
2015-02-13,71.029999,71.949997,71.029999,71.750000,71.522873,3800
2015-02-17,71.720001,71.720001,70.300003,71.480003,71.253723,5200
2015-02-18,70.730003,71.699997,70.320000,71.180000,70.954674,2600
2015-02-19,70.260002,70.500000,70.260002,70.449997,70.226982,2500
2015-02-20,70.160004,71.959999,70.160004,71.959999,71.732201,3700
2015-02-23,70.790001,71.290001,70.230003,70.230003,70.007683,2100
2015-02-24,71.000000,72.580002,70.970001,72.580002,72.350235,7100
2015-02-25,72.279999,72.400002,72.279999,72.400002,72.170807,900
2015-02-26,72.269997,72.269997,72.050003,72.050003,71.821922,500
2015-02-27,72.690002,72.690002,72.220001,72.500000,72.270493,1000
2015-03-02,71.989998,71.989998,71.160004,71.790001,71.562744,6600
2015-03-03,71.000000,71.120003,70.669998,70.790001,70.565903,4600
2015-03-04,69.970001,69.970001,68.500000,68.949997,68.731728,3900
2015-03-05,69.500000,69.500000,69.000000,69.150002,68.931099,1700
2015-03-06,69.150002,69.150002,66.550003,67.089996,66.877617,102300
2015-03-09,67.309998,67.309998,66.500000,66.550003,66.339333,25700
2015-03-10,64.830002,64.830002,63.619999,63.630001,63.428574,17400
2015-03-11,64.000000,64.650002,63.919998,64.519997,64.315750,10500
2015-03-12,66.440002,66.529999,65.129997,65.320000,65.113228,14900
2015-03-13,64.580002,64.580002,62.799999,63.410000,63.209270,9400
2015-03-16,64.910004,65.269997,64.790001,65.169998,64.963699,8700
2015-03-17,65.540001,66.839996,65.349998,66.750000,66.538696,5600
2015-03-18,66.480003,70.379997,66.400002,69.970001,69.748497,4900
2015-03-19,68.879997,68.910004,67.089996,67.779999,67.565430,4500
2015-03-20,68.760002,69.879997,68.760002,69.599998,69.379669,4500
2015-03-23,70.500000,70.500000,69.750000,70.190002,69.967812,4600
2015-03-24,70.989998,70.989998,70.099998,70.699997,70.476189,4500
2015-03-25,71.000000,71.000000,68.760002,68.779999,68.562263,4500
2015-03-26,68.250000,68.250000,66.639999,67.269997,67.057045,5100
2015-03-27,67.580002,67.580002,67.000000,67.250000,67.037117,4400
2015-03-30,69.010002,70.400002,68.860001,70.099998,69.878090,6100
2015-03-31,69.989998,70.120003,68.889999,69.580002,69.359741,1900
2015-04-01,71.669998,71.669998,70.400002,71.250000,71.024445,9100
2015-04-02,72.330002,73.769997,72.330002,73.769997,73.536476,4400
2015-04-06,74.629997,76.650002,74.629997,75.980003,75.739479,41100
2015-04-07,75.279999,75.980003,74.889999,75.459999,75.221123,12400
2015-04-08,77.459999,78.400002,77.300003,78.050003,77.802925,10900
2015-04-09,78.529999,79.750000,78.459999,79.570000,79.318108,20400
2015-04-10,78.949997,79.959999,78.519997,79.919998,79.667007,35400
2015-04-13,80.019997,80.680000,79.019997,79.019997,78.769852,10900
2015-04-14,78.529999,79.820000,78.500000,79.300003,79.048973,11800
2015-04-15,79.370003,80.639999,79.160004,80.639999,80.384727,5900
2015-04-16,81.320000,82.559998,80.860001,82.320000,82.059402,12600
2015-04-17,78.769997,79.199997,77.430000,78.860001,78.610367,30300
2015-04-20,78.449997,79.150002,78.440002,78.919998,78.670166,9300
2015-04-21,79.699997,80.809998,79.529999,79.529999,79.278236,5900
2015-04-22,80.320000,81.660004,80.080002,81.570000,81.311783,9000
2015-04-23,81.279999,82.989998,81.099998,82.349998,82.089317,7800
2015-04-24,83.220001,83.389999,82.669998,82.839996,82.577759,6300
2015-04-27,83.739998,84.190002,83.300003,83.779999,83.514778,19700
2015-04-28,83.940002,84.400002,83.389999,84.360001,84.092949,7000
2015-04-29,82.709999,82.980003,81.620003,82.000000,81.740417,12800
2015-04-30,81.540001,81.540001,79.529999,79.849998,79.597221,19200
2015-05-01,80.430000,81.099998,79.580002,80.550003,80.295013,17900
2015-05-04,81.160004,81.550003,80.599998,81.269997,81.012726,13200
2015-05-05,80.580002,80.940002,79.360001,79.360001,79.108780,13000
2015-05-06,79.389999,79.669998,77.190002,77.620003,77.374290,15900
2015-05-07,76.879997,77.379997,76.110001,77.290001,77.045334,9700
2015-05-08,78.059998,80.370003,78.059998,79.300003,79.048973,62100
2015-05-11,79.500000,79.500000,77.589996,78.169998,77.922546,14500
2015-05-12,76.910004,77.599998,76.080002,77.410004,77.164955,6400
2015-05-13,78.209999,79.230003,77.529999,77.750000,77.503876,5300
2015-05-14,78.720001,79.300003,78.699997,79.260002,79.009094,3900
2015-05-15,79.000000,80.529999,78.800003,80.529999,80.275070,4400
2015-05-18,79.730003,79.730003,78.849998,78.849998,78.600388,6500
2015-05-19,79.080002,79.349998,78.650002,78.940002,78.690109,34100
2015-05-20,78.809998,79.150002,78.250000,78.760002,78.510681,14100
2015-05-21,78.070000,78.580002,77.660004,78.580002,78.331253,10800
2015-05-22,78.739998,79.000000,78.220001,78.220001,77.972389,26800
2015-05-26,77.699997,77.790001,75.650002,76.370003,76.128242,16300
2015-05-27,75.120003,76.370003,74.589996,76.169998,75.928871,15900
2015-05-28,73.889999,74.349998,73.120003,73.949997,73.715904,20700
2015-05-29,73.760002,73.949997,72.349998,72.980003,72.748978,33500
2015-06-01,72.580002,72.599998,71.820000,72.120003,71.891701,30300
2015-06-02,71.750000,73.510002,71.410004,73.019997,72.788841,7000
2015-06-03,72.330002,72.500000,71.550003,71.820000,71.592644,10900
2015-06-04,71.110001,71.110001,69.699997,69.709999,69.489326,16700
2015-06-05,69.019997,70.000000,68.309998,69.389999,69.170341,16100
2015-06-08,69.389999,69.559998,69.010002,69.349998,69.130463,7200
2015-06-09,68.989998,68.989998,68.120003,68.300003,68.083794,11000
2015-06-10,69.180000,70.269997,69.180000,70.059998,69.838211,13200
2015-06-11,69.660004,69.980003,69.209999,69.720001,69.499298,4900
2015-06-12,69.239998,69.500000,69.239998,69.500000,69.279991,5900
2015-06-15,67.620003,68.080002,67.540001,68.010002,67.794708,11500
2015-06-16,67.720001,68.330002,67.300003,68.019997,67.804672,12600
2015-06-17,67.720001,69.500000,67.680000,69.110001,68.891228,2000
2015-06-18,69.809998,70.559998,69.699997,70.019997,69.798340,3400
2015-06-19,69.940002,69.940002,69.629997,69.720001,69.499298,800
2015-06-22,70.769997,71.230003,70.500000,71.000000,70.775246,6900
2015-06-23,71.629997,72.410004,71.620003,72.410004,72.180779,6700
2015-06-24,72.269997,72.269997,71.410004,71.459999,71.233788,2200
2015-06-25,71.010002,71.010002,70.720001,70.720001,70.496132,5500
2015-06-26,70.290001,70.290001,69.279999,69.599998,69.379669,7800
2015-06-29,66.910004,67.650002,66.209999,66.589996,66.379196,10900
2015-06-30,67.080002,68.839996,67.080002,68.839996,68.622078,5200
2015-07-01,68.760002,69.230003,67.830002,68.209999,67.994072,4400
2015-07-02,68.779999,69.680000,68.750000,68.750000,68.532364,3100
2015-07-06,68.059998,68.059998,64.419998,64.699997,64.495178,10300
2015-07-07,63.889999,63.889999,60.790001,62.880001,62.680950,27100
2015-07-08,62.369999,62.369999,58.410000,58.509998,58.324780,101600
2015-07-09,59.180000,62.500000,59.180000,60.860001,60.667343,27200
2015-07-10,63.950001,64.379997,63.080002,63.970001,63.767498,8600
2015-07-13,64.639999,65.040001,64.639999,64.900002,64.694557,11300
2015-07-14,64.320000,65.290001,63.939999,65.269997,65.063377,3700
2015-07-15,64.550003,64.550003,63.400002,63.770000,63.568130,3500
2015-07-16,64.400002,65.349998,64.400002,65.349998,65.143127,5600
2015-07-17,65.349998,65.349998,64.879997,64.949997,64.744392,900
2015-07-20,64.500000,64.500000,63.360001,64.279999,64.076508,6600
2015-07-21,64.750000,64.769997,64.199997,64.250000,64.046608,4200
2015-07-22,62.869999,63.080002,62.470001,62.470001,62.272247,2900
2015-07-23,62.250000,62.250000,61.000000,61.090000,60.896614,3900
2015-07-24,60.660000,60.660000,59.000000,59.160000,58.972725,4900
2015-07-27,57.049999,57.790001,56.860001,57.009998,56.829529,7600
2015-07-28,58.189999,58.470001,57.220001,58.160000,57.975887,4900
2015-07-29,58.560001,59.910000,58.560001,59.639999,59.451202,2300
2015-07-30,58.439999,58.439999,57.709999,58.220001,58.035702,9400
2015-07-31,58.689999,59.799999,58.689999,59.500000,59.311646,8300
2015-08-03,57.680000,58.009998,57.130001,57.340000,57.158485,8100
2015-08-04,58.490002,58.500000,57.610001,57.910000,57.726677,1400
2015-08-05,58.480000,58.660000,58.049999,58.200001,58.015762,3600
2015-08-06,58.070000,58.070000,56.740002,56.950001,56.769718,5400
2015-08-07,56.840000,57.119999,56.799999,56.799999,56.620193,1800
2015-08-10,57.470001,59.189999,57.470001,58.939999,58.753418,5200
2015-08-11,56.430000,56.580002,55.360001,55.990002,55.812759,5800
2015-08-12,54.160000,54.860001,53.900002,54.849998,54.676365,9700
2015-08-13,54.700001,54.980000,54.419998,54.630001,54.457062,9000
2015-08-14,54.799999,55.000000,54.500000,54.599998,54.427158,6700
2015-08-17,53.610001,53.610001,52.889999,53.220001,53.051529,5500
2015-08-18,52.689999,52.689999,51.820000,52.230000,52.064659,7300
2015-08-19,51.139999,51.750000,50.099998,50.869999,50.708965,8200
2015-08-20,49.349998,49.599998,49.000000,49.270000,49.114033,13800
2015-08-21,48.130001,48.130001,46.200001,46.279999,46.133495,13700
2015-08-24,42.580002,44.619999,33.000000,42.869999,42.734291,34200
2015-08-25,46.500000,46.869999,44.299999,44.299999,44.159760,6300
2015-08-26,45.200001,46.189999,44.380001,46.110001,45.964035,23300
2015-08-27,48.119999,50.220001,48.020000,50.090000,49.931435,17400
2015-08-28,48.389999,49.529999,48.360001,48.639999,48.486023,7400
2015-08-31,48.060001,49.000000,47.450001,48.950001,48.795044,3400
2015-09-01,46.040001,46.189999,44.980000,45.060001,44.917358,5300
2015-09-02,46.400002,46.410000,45.700001,46.410000,46.263081,4300
2015-09-03,46.860001,48.070000,46.860001,47.169998,47.020676,3800
2015-09-04,45.480000,45.480000,43.730000,44.230000,44.089981,5900
2015-09-08,46.400002,46.740002,46.200001,46.740002,46.592041,4200
2015-09-09,48.650002,48.770000,46.970001,47.169998,47.020676,3100
2015-09-10,47.029999,47.490002,47.029999,47.470001,47.319729,700
2015-09-11,47.240002,47.990002,47.240002,47.990002,47.838085,38900
2015-09-14,47.650002,47.650002,47.090000,47.470001,47.319729,900
2015-09-15,47.900002,48.770000,47.869999,48.770000,48.615616,3500
2015-09-16,50.310001,51.400002,50.310001,51.400002,51.237289,4500
2015-09-17,50.689999,52.549999,50.540001,51.000000,50.838551,9400
2015-09-18,50.400002,50.400002,48.310001,48.540001,48.386345,35300
2015-09-21,48.970001,49.029999,48.360001,48.509998,48.356434,1400
2015-09-22,46.759998,46.910000,46.310001,46.910000,46.761501,8300
2015-09-23,46.279999,46.279999,45.340000,45.340000,45.196472,3800
2015-09-24,44.130001,45.070000,44.130001,44.860001,44.717991,2000
2015-09-25,46.279999,46.279999,44.689999,44.970001,44.827644,40900
2015-09-28,44.090000,44.090000,42.700001,43.080002,42.943630,3600
2015-09-29,43.029999,43.330002,43.000000,43.000000,42.863880,1300
2015-09-30,45.400002,45.840000,45.330002,45.419998,45.276218,8900
2015-10-01,45.799999,46.250000,45.799999,46.099998,45.954063,1800
2015-10-02,46.099998,48.619999,46.099998,48.570000,48.416245,46100
