Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,56.689999,57.410000,55.509998,55.860001,55.523544,69700
2016-07-18,54.040001,54.849998,53.560001,54.849998,54.519627,48200
2016-07-19,54.349998,54.750000,54.349998,54.619999,54.291012,13100
2016-07-20,55.080002,55.730000,54.939999,55.459999,55.125954,37200
2016-07-21,54.520000,55.139999,54.000000,54.599998,54.271130,11400
2016-07-22,55.259998,56.360001,55.259998,56.080002,55.742222,29800
2016-07-25,56.750000,56.799999,56.029999,56.400002,56.060291,16600
2016-07-26,56.270000,56.570000,55.570000,56.400002,56.060291,32600
2016-07-27,56.700001,58.220001,56.700001,58.099998,57.750053,41900
2016-07-28,58.230000,59.279999,58.000000,59.250000,58.893127,25500
2016-07-29,58.939999,59.880001,58.599998,59.580002,59.221142,23100
2016-08-01,59.919998,59.919998,58.630001,59.029999,58.674450,19700
2016-08-02,58.470001,58.980000,57.480000,58.419998,58.068123,27800
2016-08-03,56.889999,58.490002,55.840000,58.070000,57.720234,23400
2016-08-04,58.770000,58.770000,57.619999,57.990002,57.640717,13700
2016-08-05,59.500000,60.590000,59.259998,60.500000,60.135597,54700
2016-08-08,60.980000,61.049999,60.599998,60.660000,60.294632,38400
2016-08-09,60.310001,60.660000,60.290001,60.410000,60.046139,11800
2016-08-10,58.619999,59.020000,57.279999,57.580002,57.233189,33600
2016-08-11,58.700001,59.820000,58.299999,59.639999,59.280777,29200
2016-08-12,59.619999,60.150002,59.270000,59.799999,59.439816,16100
2016-08-15,60.119999,60.660000,60.119999,60.349998,59.986500,13400
2016-08-16,59.270000,59.290001,58.189999,58.450001,58.097946,23000
2016-08-17,57.730000,58.500000,57.130001,58.500000,58.147644,13700
2016-08-18,58.959999,59.509998,58.950001,59.480000,59.121738,23300
2016-08-19,58.849998,59.060001,58.000000,59.000000,58.644630,3300
2016-08-22,57.410000,57.900002,56.360001,56.650002,56.308788,32600
2016-08-23,57.290001,58.029999,57.000000,57.060001,56.716316,17700
2016-08-24,57.000000,58.990002,57.000000,58.709999,58.356377,42500
2016-08-25,56.430000,57.590000,56.430000,57.230000,56.885292,20200
2016-08-26,56.720001,58.439999,55.250000,56.049999,55.712402,24900
2016-08-29,57.020000,58.150002,57.000000,58.049999,57.700356,38800
2016-08-30,59.590000,60.279999,59.099998,59.099998,58.744026,26500
2016-08-31,59.299999,59.540001,58.720001,59.020000,58.664516,7800
2016-09-01,58.869999,59.439999,58.490002,59.419998,59.062099,10300
2016-09-02,60.000000,61.900002,60.000000,61.830002,61.457588,51500
2016-09-06,63.389999,64.639999,63.080002,64.199997,63.813305,63700
2016-09-07,64.000000,64.269997,63.099998,63.630001,63.246746,24700
2016-09-08,63.950001,63.950001,62.430000,62.770000,62.391930,12800
2016-09-09,60.939999,61.130001,58.009998,58.009998,57.660591,28100
2016-09-12,57.380001,60.410000,57.380001,60.240002,59.877167,63200
2016-09-13,58.880001,58.880001,56.000000,56.290001,55.950954,30800
2016-09-14,57.389999,58.680000,57.389999,57.790001,57.441917,19500
2016-09-15,58.200001,59.770000,58.040001,59.490002,59.131683,8000
2016-09-16,58.020000,58.450001,57.619999,58.200001,57.849449,12900
2016-09-19,59.139999,59.880001,58.619999,58.730000,58.376259,13400
2016-09-20,58.860001,59.459999,58.750000,58.810001,58.455776,14900
2016-09-21,59.590000,61.939999,58.830002,61.939999,61.566925,37300
2016-09-22,63.000000,63.049999,62.259998,62.869999,62.491322,45100
2016-09-23,61.310001,61.790001,60.700001,60.700001,60.334396,21700
2016-09-26,60.430000,60.430000,59.250000,59.250000,58.893127,11600
2016-09-27,59.250000,60.500000,59.250000,60.299999,59.936798,9000
2016-09-28,61.009998,62.500000,60.500000,62.360001,61.984390,16400
2016-09-29,57.049999,57.799999,55.119999,55.389999,55.056377,191300
2016-09-30,57.740002,58.570000,57.610001,58.520000,58.167526,83400
2016-10-03,60.240002,61.849998,60.160000,61.849998,61.477463,63700
2016-10-04,61.900002,62.750000,60.740002,61.000000,60.632584,31500
2016-10-05,62.000000,62.320000,61.500000,61.919998,61.547047,13700
2016-10-06,60.500000,61.759998,60.500000,61.450001,61.079876,14500
2016-10-07,60.799999,61.139999,60.110001,60.990002,60.622650,14800
2016-10-10,61.590000,62.119999,61.389999,61.799999,61.427765,12600
2016-10-11,60.380001,60.380001,59.040001,59.830002,59.469631,15300
2016-10-12,59.060001,60.070000,59.060001,59.419998,59.062099,5400
2016-10-13,56.619999,58.279999,56.410000,57.619999,57.272942,31700
2016-10-14,58.299999,58.980000,57.919998,58.049999,57.700356,24100
2016-10-17,57.049999,57.209999,56.630001,56.779999,56.438004,15300
2016-10-18,59.730000,59.980000,59.230000,59.810001,59.449753,20200
2016-10-19,59.910000,60.750000,59.189999,60.450001,60.085903,18100
2016-10-20,60.580002,60.700001,59.880001,59.880001,59.519333,9200
2016-10-21,59.660000,59.720001,59.250000,59.720001,59.360294,15400
2016-10-24,61.250000,61.250000,59.610001,60.020000,59.658489,4700
2016-10-25,59.810001,59.810001,59.189999,59.290001,58.932888,5600
2016-10-26,58.400002,59.200001,57.570000,57.959999,57.610893,10900
2016-10-27,57.930000,57.930000,56.169998,56.869999,56.527462,24300
2016-10-28,57.849998,58.000000,56.619999,57.270000,56.925053,15000
2016-10-31,57.430000,57.889999,56.950001,57.630001,57.282887,11200
2016-11-01,58.220001,58.220001,56.799999,57.619999,57.272942,7000
2016-11-02,56.720001,57.080002,54.500000,54.840000,54.509689,30100
2016-11-03,54.680000,54.700001,53.380001,54.040001,53.714504,15400
2016-11-04,52.500000,52.500000,51.000000,51.110001,50.802155,48600
2016-11-07,53.380001,55.340000,53.209999,55.340000,55.006676,47800
2016-11-08,54.509998,54.560001,51.549999,51.619999,51.309082,58900
2016-11-09,51.250000,52.509998,50.220001,52.419998,52.104263,98200
2016-11-10,52.560001,52.560001,48.560001,50.029999,49.728657,86300
2016-11-11,47.980000,47.980000,43.740002,44.299999,44.033176,124900
2016-11-14,43.330002,44.619999,43.330002,43.860001,43.595825,52200
2016-11-15,43.330002,44.990002,43.330002,44.799999,44.530159,136600
2016-11-16,43.009998,44.779999,42.220001,42.560001,42.303654,79700
2016-11-17,42.160000,43.470001,42.160000,42.740002,42.482571,32000
2016-11-18,43.680000,43.680000,42.250000,42.250000,41.995522,42600
2016-11-21,41.400002,41.419998,41.000000,41.080002,40.832569,77300
2016-11-22,41.990002,42.200001,41.340000,42.119999,41.866299,61700
2016-11-23,42.000000,42.250000,41.000000,41.209999,40.961784,57600
2016-11-25,43.669998,44.169998,43.630001,43.980000,43.715099,60900
2016-11-28,44.730000,44.779999,44.299999,44.610001,44.341305,49200
2016-11-29,44.869999,45.369999,44.470001,45.070000,44.798534,53100
2016-11-30,46.919998,46.919998,45.980000,46.259998,45.981365,46800
2016-12-01,46.779999,46.779999,45.150002,45.389999,45.116608,23200
2016-12-02,44.950001,45.400002,44.360001,44.360001,44.092812,47100
2016-12-05,45.290001,45.880001,44.869999,45.880001,45.603661,50900
2016-12-06,46.880001,47.270000,46.500000,47.169998,46.885883,44300
2016-12-07,47.000000,48.180000,46.910000,48.110001,47.820225,61400
2016-12-08,49.509998,49.930000,49.330002,49.660000,49.360889,67200
2016-12-09,49.580002,49.580002,49.070000,49.150002,48.853962,46100
2016-12-12,48.290001,49.570000,47.779999,47.880001,47.591610,44900
2016-12-13,48.000000,48.900002,47.880001,48.799999,48.506069,30500
2016-12-14,48.060001,48.380001,45.270000,45.279999,45.007271,31900
2016-12-15,46.080002,46.830002,45.470001,46.599998,46.319317,37400
2016-12-16,46.709999,46.709999,46.000000,46.040001,45.762691,23600
2016-12-19,45.900002,45.939999,45.200001,45.200001,44.927753,46800
2016-12-20,44.320000,45.709999,44.000000,44.599998,44.331367,19900
2016-12-21,44.070000,45.000000,44.070000,44.110001,43.844318,18000
2016-12-22,43.980000,44.000000,41.900002,42.279999,42.025341,74400
2016-12-23,42.529999,43.389999,42.480000,42.680000,42.422928,14000
2016-12-27,43.500000,43.590000,43.020000,43.049999,42.790699,31000
2016-12-28,43.099998,43.200001,42.360001,42.490002,42.234077,22400
2016-12-29,43.790001,44.779999,43.790001,44.720001,44.450645,57600
2016-12-30,45.340000,45.560001,44.900002,44.930000,44.659378,41400
2017-01-03,45.290001,45.720001,45.200001,45.450001,45.176247,26100
2017-01-04,46.000000,46.570000,46.000000,46.259998,45.981365,44700
2017-01-05,47.200001,48.400002,47.200001,48.169998,47.879864,55400
2017-01-06,47.369999,47.369999,46.270000,46.450001,46.170219,43000
2017-01-09,46.570000,46.669998,46.240002,46.250000,45.971432,28500
2017-01-10,47.009998,47.340000,46.810001,46.830002,46.547939,21100
2017-01-11,47.680000,48.990002,47.650002,48.830002,48.535892,50800
2017-01-12,49.000000,49.500000,48.630001,49.299999,49.003056,64400
2017-01-13,48.790001,49.230000,48.500000,49.200001,48.903660,22500
2017-01-17,49.470001,49.599998,48.450001,48.450001,48.158176,33400
2017-01-18,48.959999,49.450001,48.549999,48.660000,48.366913,20100
2017-01-19,48.660000,49.099998,48.330002,48.630001,48.337093,19300
2017-01-20,47.520000,47.860001,47.150002,47.430000,47.144318,25700
2017-01-23,48.110001,49.270000,48.110001,49.150002,48.853962,30700
2017-01-24,49.880001,50.849998,49.849998,50.630001,50.325050,46000
2017-01-25,51.790001,53.139999,51.770000,53.070000,52.750347,55900
2017-01-26,53.070000,53.119999,52.070000,52.279999,51.965107,28300
2017-01-27,53.000000,53.110001,52.230000,52.320000,52.004868,57200
2017-01-30,52.560001,53.130001,52.270000,52.910000,52.591312,60500
2017-01-31,51.860001,52.750000,51.860001,52.750000,52.432278,33000
2017-02-01,55.209999,55.549999,54.180000,54.580002,54.251255,62700
2017-02-02,55.529999,56.040001,55.259998,55.580002,55.245232,71200
2017-02-03,56.099998,56.889999,56.099998,56.680000,56.338604,44200
2017-02-06,56.799999,57.279999,56.709999,56.830002,56.487705,29500
2017-02-07,56.509998,56.509998,56.000000,56.139999,55.801857,18800
2017-02-08,56.639999,57.939999,56.639999,57.750000,57.402161,33100
2017-02-09,58.470001,59.080002,58.470001,58.810001,58.455776,31600
2017-02-10,58.570000,59.139999,58.380001,59.090000,58.734089,52300
2017-02-13,59.209999,59.209999,58.240002,58.919998,58.565113,58000
2017-02-14,58.630001,58.630001,57.389999,58.330002,57.978668,56400
2017-02-15,55.919998,57.009998,55.919998,56.700001,56.358486,44900
2017-02-16,58.070000,58.200001,57.389999,57.450001,57.103970,29800
2017-02-17,57.549999,57.700001,57.250000,57.700001,57.352463,30500
2017-02-21,59.080002,60.320000,58.939999,60.310001,59.946743,73500
2017-02-22,60.669998,60.669998,59.700001,60.099998,59.738007,28600
2017-02-23,61.299999,61.540001,61.000000,61.439999,61.069935,45900
2017-02-24,60.099998,60.480000,59.939999,60.139999,59.777767,32600
2017-02-27,60.070000,60.500000,60.070000,60.180000,59.817524,21000
2017-02-28,60.810001,60.840000,59.860001,60.220001,59.857285,20800
2017-03-01,61.400002,63.169998,61.400002,63.060001,62.680180,60200
2017-03-02,63.060001,63.060001,59.500000,59.669998,59.310596,47700
2017-03-03,60.779999,61.500000,60.529999,61.060001,60.692226,44600
2017-03-06,61.500000,61.849998,61.290001,61.650002,61.278671,40900
2017-03-07,61.650002,61.849998,61.270000,61.400002,61.030178,18200
2017-03-08,60.779999,60.779999,60.189999,60.220001,59.857285,24700
2017-03-09,60.340000,61.439999,60.340000,60.970001,60.602772,42300
2017-03-10,61.090000,62.290001,61.090000,62.240002,61.865116,50300
2017-03-13,67.500000,67.550003,66.230003,67.099998,66.695839,111600
2017-03-14,66.459999,67.480003,66.459999,66.900002,66.497055,54800
2017-03-15,67.010002,70.709999,67.000000,70.669998,70.244339,83000
2017-03-16,70.709999,70.709999,70.099998,70.209999,69.787117,72400
2017-03-17,70.059998,70.059998,69.099998,69.360001,68.942230,54700
2017-03-20,69.410004,70.599998,69.099998,70.580002,70.154884,55800
2017-03-21,70.000000,70.000000,66.800003,67.190002,66.785301,98700
2017-03-22,66.110001,67.650002,66.110001,67.449997,67.043732,45500
2017-03-23,68.000000,68.699997,67.800003,68.160004,67.749466,49400
2017-03-24,68.160004,68.500000,67.580002,68.199997,67.789215,36100
2017-03-27,67.550003,69.070000,67.510002,68.889999,68.475060,39200
2017-03-28,70.059998,70.500000,69.449997,70.260002,69.836815,77000
2017-03-29,71.180000,72.110001,70.820000,72.080002,71.645851,47400
2017-03-30,71.419998,72.050003,71.110001,71.860001,71.427177,34800
2017-03-31,71.900002,72.339996,71.629997,71.629997,71.198563,39100
2017-04-03,72.279999,73.599998,72.279999,73.550003,73.107002,77300
2017-04-04,73.050003,73.260002,72.410004,73.070000,72.629890,54100
2017-04-05,74.010002,74.220001,72.180000,72.180000,71.745239,65100
2017-04-06,73.989998,74.889999,73.989998,74.800003,74.349472,53100
2017-04-07,74.800003,75.019997,74.419998,74.470001,74.021446,43700
2017-04-10,74.250000,74.250000,72.900002,73.040001,72.600067,49400
2017-04-11,73.580002,74.150002,72.650002,73.260002,72.818741,29400
2017-04-12,73.519997,73.980003,71.580002,72.430000,71.993736,38500
2017-04-13,71.029999,72.680000,70.849998,70.860001,70.433197,40100
2017-04-17,71.209999,72.430000,70.860001,72.330002,71.894348,47000
2017-04-18,70.389999,70.389999,69.040001,69.040001,68.624161,97000
2017-04-19,69.239998,70.300003,68.730003,69.169998,68.753372,43700
2017-04-20,70.150002,70.980003,70.150002,70.910004,70.482903,42300
2017-04-21,70.480003,70.480003,68.610001,68.860001,68.445251,66400
2017-04-24,71.410004,72.610001,71.400002,72.550003,72.113022,107800
2017-04-25,74.889999,75.720001,74.550003,75.419998,74.965736,98000
2017-04-26,76.000000,76.930000,76.000000,76.129997,75.671448,65800
2017-04-27,76.000000,76.050003,75.019997,75.160004,74.707306,32700
2017-04-28,75.000000,75.000000,73.839996,74.930000,74.478683,30800
2017-05-01,74.930000,75.379997,74.860001,74.980003,74.528389,34600
2017-05-02,75.800003,76.559998,75.699997,76.550003,76.088928,42200
2017-05-03,76.019997,76.019997,75.000000,75.139999,74.687424,28600
2017-05-04,75.760002,75.760002,74.519997,74.690002,74.240128,24600
2017-05-05,73.839996,74.540001,72.760002,74.510002,74.061211,42900
2017-05-08,74.120003,74.570000,73.230003,73.410004,72.967842,26000
2017-05-09,74.150002,74.349998,73.589996,73.940002,73.494652,45500
2017-05-10,75.940002,76.930000,75.760002,76.820000,76.357300,36200
2017-05-11,76.980003,77.680000,76.650002,77.599998,77.132599,40400
2017-05-12,77.599998,77.989998,77.599998,77.849998,77.381088,49600
2017-05-15,78.699997,79.500000,78.220001,79.500000,79.021156,37900
2017-05-16,80.180000,80.720001,80.180000,80.320000,79.836212,48400
2017-05-17,79.540001,79.540001,76.919998,77.010002,76.546158,80700
2017-05-18,73.739998,74.769997,72.230003,74.099998,73.653679,130200
2017-05-19,75.180000,75.790001,74.949997,75.599998,75.144646,49300
2017-05-22,74.900002,75.000000,74.250000,74.730003,74.279884,30900
2017-05-23,72.370003,72.779999,71.370003,71.519997,71.089218,79900
2017-05-24,71.250000,72.120003,70.910004,72.019997,71.586212,44600
2017-05-25,73.379997,74.739998,73.379997,74.209999,73.763016,84300
2017-05-26,76.349998,76.690002,75.800003,76.080002,75.621758,70500
2017-05-30,76.699997,77.570000,76.360001,77.500000,77.033203,60300
2017-05-31,77.839996,77.839996,77.260002,77.510002,77.043144,35400
2017-06-01,77.830002,79.510002,77.480003,79.510002,79.031097,38300
2017-06-02,80.000000,80.250000,79.610001,80.250000,79.766632,30500
2017-06-05,80.709999,80.959999,80.080002,80.620003,80.134415,46200
2017-06-06,79.489998,80.250000,78.910004,79.639999,79.160309,31600
2017-06-07,80.250000,80.320000,79.019997,79.889999,79.408806,24900
2017-06-08,80.160004,80.510002,79.900002,80.379997,79.895851,31300
2017-06-09,80.269997,80.269997,78.360001,78.599998,78.126572,58900
2017-06-12,78.209999,79.000000,77.830002,78.370003,77.897964,52800
2017-06-13,78.489998,79.199997,78.430000,79.150002,78.673264,24100
2017-06-14,80.269997,81.150002,79.449997,79.730003,79.249771,53300
2017-06-15,77.250000,77.629997,75.769997,77.000000,76.536209,37600
2017-06-16,76.720001,77.849998,76.379997,77.849998,77.381088,25900
2017-06-19,78.790001,79.250000,78.699997,79.040001,78.563927,34600
2017-06-20,79.029999,79.029999,77.269997,77.360001,76.894051,38000
2017-06-21,77.820000,78.769997,77.500000,77.919998,77.450668,18300
2017-06-22,77.320000,77.680000,77.010002,77.010002,76.546158,24700
2017-06-23,76.489998,76.910004,75.989998,76.779999,76.317535,17300
2017-06-26,76.849998,77.809998,76.599998,77.699997,77.231995,42900
2017-06-27,74.779999,74.930000,73.650002,74.040001,73.594040,68200
2017-06-28,74.139999,75.400002,74.139999,75.169998,74.717232,22800
2017-06-29,75.169998,75.169998,71.820000,72.919998,72.480782,52900
2017-06-30,74.519997,75.260002,74.360001,74.650002,74.200371,49100
2017-07-03,75.250000,77.500000,75.250000,76.750000,76.287720,25400
2017-07-05,77.879997,78.540001,77.010002,78.430000,77.957603,41600
2017-07-06,78.510002,78.510002,77.070000,77.070000,76.605789,45100
2017-07-07,78.190002,78.769997,77.690002,78.300003,77.828392,23900
2017-07-10,79.949997,82.599998,79.940002,81.830002,81.337128,101300
2017-07-11,81.629997,82.320000,81.160004,81.980003,81.486221,31200
2017-07-12,83.790001,85.510002,83.790001,85.510002,84.994957,87000
2017-07-13,85.949997,86.099998,85.400002,85.860001,85.342850,29100
2017-07-14,87.010002,88.110001,87.010002,88.000000,87.469955,45400
2017-07-17,88.129997,88.129997,87.019997,87.029999,86.505806,30400
2017-07-18,85.959999,85.959999,84.970001,85.459999,84.945259,33900
2017-07-19,87.910004,87.910004,87.160004,87.690002,87.161835,26100
2017-07-20,87.190002,87.190002,86.000000,86.870003,86.346764,13500
2017-07-21,87.410004,87.410004,86.629997,86.949997,86.426285,12500
2017-07-24,87.709999,89.070000,87.709999,88.919998,88.384415,23600
2017-07-25,89.510002,89.650002,89.040001,89.190002,88.652794,44400
2017-07-26,90.000000,91.650002,90.000000,91.620003,91.068161,52300
2017-07-27,91.000000,91.230003,88.309998,89.290001,88.752197,55800
2017-07-28,90.540001,90.959999,90.339996,90.360001,89.815750,23200
2017-07-31,91.870003,91.870003,90.699997,91.330002,90.779907,32400
2017-08-01,92.279999,93.809998,92.279999,93.790001,93.225090,83400
2017-08-02,94.099998,94.120003,93.029999,93.970001,93.403999,36900
2017-08-03,92.500000,92.919998,91.610001,92.709999,92.151588,28200
2017-08-04,94.849998,95.169998,93.989998,94.400002,93.831421,20500
2017-08-07,94.410004,94.650002,93.849998,93.900002,93.334427,27100
2017-08-08,92.800003,92.940002,91.720001,91.720001,91.167557,62900
2017-08-09,87.790001,88.099998,87.169998,87.209999,86.684715,85000
2017-08-10,84.910004,85.000000,79.629997,79.639999,79.160309,145900
2017-08-11,80.550003,81.699997,80.169998,81.339996,80.850067,93100
2017-08-14,84.839996,85.000000,84.379997,84.500000,83.991043,76800
2017-08-15,84.809998,84.809998,83.199997,83.620003,83.116341,39200
2017-08-16,86.000000,87.099998,85.419998,87.019997,86.495857,56700
2017-08-17,87.099998,87.300003,84.250000,84.250000,83.742546,46800
2017-08-18,84.570000,85.739998,84.180000,85.169998,84.657005,25500
2017-08-21,82.690002,83.260002,82.169998,82.669998,82.172058,52800
2017-08-22,83.260002,84.110001,83.209999,83.889999,83.384712,47300
2017-08-23,84.900002,85.779999,84.480003,85.660004,85.144051,45800
2017-08-24,86.019997,87.000000,86.019997,86.459999,85.939240,32200
2017-08-25,86.900002,87.889999,86.900002,87.559998,87.032608,24000
2017-08-28,88.970001,89.430000,88.650002,89.099998,88.563339,34900
2017-08-29,85.059998,86.099998,84.500000,85.930000,85.412430,57200
2017-08-30,86.720001,87.050003,86.410004,86.480003,85.959114,22000
2017-08-31,87.379997,88.419998,87.150002,88.000000,87.469955,41400
2017-09-01,90.050003,91.160004,90.050003,91.120003,90.571167,54800
2017-09-05,89.050003,89.410004,87.000000,87.550003,87.022675,61200
2017-09-06,88.400002,88.720001,88.129997,88.629997,88.096161,40500
2017-09-07,89.900002,89.900002,89.070000,89.230003,88.692558,16800
2017-09-08,89.230003,89.680000,87.860001,88.180000,87.648872,16100
2017-09-11,89.839996,89.989998,89.080002,89.660004,89.119965,34400
2017-09-12,90.250000,91.290001,90.250000,90.959999,90.412125,21800
2017-09-13,91.000000,91.000000,89.040001,89.080002,88.543457,27000
2017-09-14,89.660004,89.970001,89.019997,89.970001,89.428101,17900
2017-09-15,90.639999,90.680000,89.650002,90.459999,89.915146,19700
2017-09-18,91.500000,91.870003,90.720001,91.150002,90.600990,33500
2017-09-19,91.510002,91.730003,90.830002,91.730003,91.177498,21400
2017-09-20,91.260002,91.260002,87.629997,89.040001,88.503693,46800
2017-09-21,87.919998,88.099998,86.769997,87.239998,86.714539,46200
2017-09-22,83.000000,83.989998,82.150002,83.239998,82.738625,105200
2017-09-25,79.849998,80.000000,76.900002,77.790001,77.321457,161900
2017-09-26,77.769997,78.660004,77.300003,78.080002,77.609711,86800
2017-09-27,74.419998,75.160004,73.279999,74.279999,73.832596,147300
2017-09-28,74.739998,75.860001,74.489998,75.830002,75.373260,77600
2017-09-29,76.959999,77.879997,76.790001,77.879997,77.410912,64900
2017-10-02,77.330002,77.650002,76.570000,76.769997,76.307594,55000
2017-10-03,78.099998,78.860001,78.050003,78.750000,78.275673,66800
2017-10-04,80.699997,81.500000,80.699997,81.459999,80.969353,70300
2017-10-05,81.250000,81.800003,81.000000,81.349998,80.860016,49200
2017-10-06,81.110001,81.629997,80.000000,81.489998,80.999176,43400
2017-10-09,82.099998,82.360001,81.680000,82.290001,81.794357,43600
2017-10-10,84.150002,84.959999,84.150002,84.879997,84.368744,38400
2017-10-11,84.010002,84.250000,83.129997,84.250000,83.742546,37300
2017-10-12,86.449997,87.220001,86.279999,86.519997,85.998878,67900
2017-10-13,88.860001,90.849998,88.580002,90.489998,89.944962,131100
2017-10-16,91.970001,92.199997,91.260002,91.370003,90.819672,49300
2017-10-17,90.160004,90.269997,89.000000,89.610001,89.070259,91300
2017-10-18,89.500000,89.589996,88.669998,89.000000,88.463936,62700
2017-10-19,87.879997,87.940002,86.699997,87.580002,87.052490,63600
2017-10-20,88.449997,88.449997,87.559998,88.010002,87.479904,43000
2017-10-23,88.489998,89.250000,88.300003,88.440002,87.907310,51200
2017-10-24,88.739998,90.599998,88.739998,90.110001,89.567253,101100
2017-10-25,90.410004,91.790001,89.199997,90.500000,89.954903,76400
2017-10-26,92.250000,93.480003,91.260002,91.519997,90.968758,98100
2017-10-27,91.820000,94.269997,91.070000,94.230003,93.662437,91200
2017-10-30,91.820000,94.379997,91.820000,93.739998,93.175385,52200
2017-10-31,94.470001,95.220001,94.360001,95.089996,94.517250,54100
2017-11-01,98.029999,99.160004,97.900002,98.230003,97.638344,65700
2017-11-02,98.500000,99.019997,98.129997,98.620003,98.025993,46500
2017-11-03,98.639999,98.900002,96.750000,98.430000,97.837143,51100
2017-11-06,98.220001,99.879997,98.220001,99.750000,99.149185,49500
2017-11-07,95.199997,95.199997,92.550003,92.989998,92.429901,96000
2017-11-08,92.639999,93.910004,92.639999,93.769997,93.205200,29900
2017-11-09,92.419998,92.820000,90.680000,91.769997,91.217247,57000
2017-11-10,91.199997,91.199997,89.500000,90.309998,89.766045,31500
2017-11-13,87.180000,87.559998,86.260002,87.129997,86.605194,68000
2017-11-14,86.220001,86.500000,85.769997,86.120003,85.601288,29500
2017-11-15,84.010002,85.000000,83.500000,83.949997,83.444351,55800
2017-11-16,87.690002,89.500000,87.510002,89.089996,88.553391,79000
2017-11-17,90.980003,91.989998,90.830002,91.570000,91.018456,80300
2017-11-20,91.099998,91.839996,90.309998,91.680000,91.127792,48500
2017-11-21,93.000000,94.739998,93.000000,94.129997,93.563034,48000
2017-11-22,94.040001,94.040001,93.010002,93.620003,93.056114,51400
2017-11-24,95.070000,96.500000,95.070000,96.120003,95.541054,41100
2017-11-27,96.949997,96.949997,95.000000,95.129997,94.557014,31300
2017-11-28,95.580002,96.739998,95.559998,96.089996,95.511230,33800
2017-11-29,95.220001,95.220001,92.879997,92.910004,92.350388,73500
2017-11-30,91.000000,91.620003,90.300003,90.849998,90.302795,60900
2017-12-01,88.169998,88.309998,86.529999,86.610001,86.088333,76800
2017-12-04,89.739998,89.739998,87.260002,87.449997,86.923264,40600
2017-12-05,88.010002,89.019997,87.980003,87.980003,87.450089,22400
2017-12-06,86.000000,86.330002,85.080002,85.739998,85.223572,37200
2017-12-07,88.940002,90.379997,88.010002,90.139999,89.597069,70800
2017-12-08,93.129997,93.559998,92.300003,93.559998,92.996468,70400
2017-12-11,93.870003,95.000000,93.870003,94.959999,94.388039,36700
2017-12-12,91.589996,92.000000,90.430000,91.629997,91.078102,43000
2017-12-13,90.639999,93.500000,90.639999,92.930000,92.370270,58400
2017-12-14,94.529999,96.349998,93.830002,93.830002,93.264847,53800
2017-12-15,96.269997,97.239998,95.730003,95.730003,95.153404,133800
2017-12-18,96.110001,97.519997,96.110001,97.320000,96.733826,55300
2017-12-19,98.430000,98.620003,97.419998,97.669998,97.396965,40600
2017-12-20,98.459999,99.300003,98.160004,98.160004,97.885597,54600
2017-12-21,98.720001,99.500000,98.070000,98.269997,97.995285,30100
2017-12-22,98.889999,100.800003,98.889999,100.699997,100.418495,64200
2017-12-26,100.790001,102.019997,100.790001,101.779999,101.495476,19500
2017-12-27,100.570000,100.570000,99.440002,99.980003,99.700516,28800
2017-12-28,100.449997,100.449997,98.949997,99.300003,99.022415,20900
2017-12-29,102.739998,103.559998,102.089996,102.099998,101.814583,39000
2018-01-02,102.480003,103.070000,101.940002,102.629997,102.343094,48900
2018-01-03,102.959999,103.889999,102.720001,103.730003,103.440033,39800
2018-01-04,104.779999,105.660004,104.779999,105.290001,104.995667,47800
2018-01-05,107.589996,110.339996,107.489998,110.339996,110.031548,62500
2018-01-08,109.730003,110.330002,109.040001,110.000000,109.692497,72600
2018-01-09,109.139999,109.599998,107.769997,109.290001,108.984489,33500
2018-01-10,107.440002,107.989998,106.870003,107.559998,107.259315,25100
2018-01-11,109.029999,110.540001,108.699997,110.540001,110.230995,34900
2018-01-12,110.309998,111.599998,109.599998,111.459999,111.148415,33500
2018-01-16,109.000000,109.080002,106.180000,106.489998,106.192307,78000
2018-01-17,111.510002,114.010002,111.489998,113.379997,113.063049,68800
2018-01-18,110.779999,111.160004,109.430000,109.459999,109.154007,73100
2018-01-19,112.650002,113.610001,112.010002,113.610001,113.292412,67100
2018-01-22,114.750000,116.839996,114.120003,116.320000,115.994835,42300
2018-01-23,118.059998,119.349998,117.589996,119.330002,118.996422,65200
2018-01-24,119.400002,120.639999,118.290001,118.800003,118.467903,65100
2018-01-25,117.680000,119.000000,116.260002,116.260002,115.934998,51500
2018-01-26,117.070000,118.699997,117.000000,118.650002,118.318321,37500
2018-01-29,117.349998,118.459999,115.930000,116.739998,116.413651,73100
2018-01-30,114.370003,114.589996,110.790001,110.790001,110.480293,108100
2018-01-31,113.959999,114.250000,110.750000,111.980003,111.666969,58500
2018-02-01,109.900002,110.000000,105.849998,106.029999,105.733597,101500
2018-02-02,101.010002,101.220001,95.110001,95.290001,95.023621,169900
2018-02-05,96.980003,98.309998,88.760002,89.019997,88.771141,202000
2018-02-06,89.320000,98.889999,89.000000,98.220001,97.945427,151400
2018-02-07,95.400002,97.910004,91.000000,91.080002,90.825394,133500
2018-02-08,97.190002,97.190002,86.000000,86.089996,85.849335,119700
2018-02-09,92.330002,94.169998,86.589996,93.250000,92.989319,135100
2018-02-12,94.900002,96.279999,93.010002,94.870003,94.604797,82400
2018-02-13,94.820000,95.089996,93.190002,94.879997,94.614769,38500
